id z u_mag u_mag_err g_mag g_mag_err i_mag i_mag_err z_mag z_mag_err
10189 0.0 -5.350243321956274 0.019963873299068378 -6.587325531978728 0.007296017407766965 -6.41867970026064 0.017124309752567766 -6.671555182326841 0.023452177479854446
10190 0.0 -5.130173891665695 0.014440313007375286 -6.108865900250496 0.006322733369322586 -6.289880326556425 0.012797097870953488 -6.16504481418627 0.021368921968312863
10191 0.0 -6.237070610228731 0.010331393430227754 -7.193295051635957 0.004739479835499757 -7.413146971290043 0.00821945339105892 -7.280992288903558 0.012499202676210068
10192 0.0 -5.471425519700553 0.014767867498196465 -6.444440041494055 0.005714657020637483 -6.59208138819443 0.012995064304545806 -6.520714458861608 0.018695800009605384
10193 0.0 -5.307778945232101 0.016406596653847295 -6.275048904151284 0.006336032673272134 -6.409443429545096 0.014873880390296228 -6.333728213428493 0.019786538064058435
10194 0.0 -5.45022264807297 0.01798011218373318 -6.126845012395588 0.008798965451693062 -6.606274847624817 0.014324672456219257 -6.226766794566327 0.030623020969914348
10195 0.0 -5.28894486779814 0.014707249600626254 -6.675025179034446 0.004906195399423402 -6.4015959661066155 0.012262028972909029 -6.701450149793686 0.01618190997371678
10196 0.0 -7.074822700526269 0.007250899163023635 -8.274489298573425 0.00300311246872511 -8.25628569846209 0.005259846830598957 -8.348425794147257 0.00672413565671244
10197 0.0 -6.371186041086936 0.010649783660485714 -7.569752928381579 0.004278771112347402 -7.4822457555167325 0.008308201729726555 -7.621044323730079 0.011174367937080293
10198 0.0 -4.633502374412117 0.016524184156671808 -6.064594321408766 0.004989266741006262 -5.7443135567381525 0.014373662624781422 -6.143496895080649 0.0182516499988379
10199 0.0 -4.869023646548101 0.019684258683858844 -6.297705428223015 0.0061179080133111075 -6.026104337026808 0.016286744417348887 -6.336470287437823 0.021914530737856992
10200 0.0 -8.424397787624411 0.004597570256892293 -9.903236910107406 0.0014140515375339452 -9.667496921885313 0.0026900199163805913 -9.940381054660971 0.002492203775361696
10201 0.0 -6.063515538129369 0.011550978980222748 -7.021440396660221 0.005264314006738134 -7.3368357943118845 0.009648437564813062 -7.068006358882631 0.015579684925331858
10202 0.0 -5.512022376118157 0.016326549416913413 -6.616992218409258 0.006546444859902128 -6.774641346929521 0.012553031284493745 -6.656895204698788 0.02153845441972559
10203 0.0 -5.231240788946035 0.020713134406682966 -6.2112291061930485 0.008237248331964979 -6.490514850214751 0.015340792250209515 -6.266734572083358 0.03217685090279283
10204 0.0 -5.627537107218242 0.016016556279074643 -6.31544123990318 0.007885563789598211 -6.86033767388642 0.012005381417929518 -6.392937535561664 0.02667495342715076
10205 0.0 -4.037173305166402 0.023382064482175648 -5.485830499859059 0.006508824721666017 -5.268084311507717 0.018970144872711984 -5.580215209348616 0.026599806759720956
10206 0.0 -5.12646957527561 0.023230791402752526 -6.564161585947897 0.007394263144103612 -6.401216574910762 0.017345979951503745 -6.594219332052987 0.02499384574434649
10207 0.0 -5.151838959556773 0.022828975231368114 -6.5996201144599596 0.007244530937115083 -6.3703432625425265 0.017746262782878164 -6.6408733232446515 0.024050869568907597
10210 0.0 -6.90084454748677 0.010076290496435412 -7.524179266882047 0.0053098186647894405 -8.297292057997762 0.0063407496915334986 -7.578018311824067 0.016954119675683863
10211 0.0 -6.55152852269099 0.012135649036302243 -7.2706103264315125 0.006070307232020869 -7.933336576486642 0.007833243447500752 -7.338283758423017 0.020335832429776993
10212 0.0 -5.174774906359264 0.02247300851771714 -6.627039573189187 0.00713131623987183 -6.490062626782166 0.016252545584074157 -6.636170601073804 0.024144118971616186
10220 0.0 -6.344870675946257 0.013594033488560102 -7.220944335294224 0.006234138485932566 -7.816227447863479 0.00840470825821761 -7.28098754304531 0.021256476541064342
10221 0.0 -6.771462586010767 0.01078630502279131 -7.486464123110796 0.005415445420495354 -8.190536004996826 0.006738852518614136 -7.560180630785652 0.017181791188291197
10222 0.0 -8.403483572897645 0.004643725521081488 -9.837537964386918 0.0014581470910073053 -9.84206436738619 0.002468657309679338 -9.934064421016497 0.0025008901472919486
10223 0.0 -7.75646153431174 0.006350413898790663 -9.439409111283364 0.0017575284015710153 -9.234972915588049 0.0033413864030111635 -9.526387887128433 0.0031496186390567
10224 0.0 -5.877140454923342 0.012941093393421376 -7.1341536280142215 0.00496215296848222 -7.294047561589874 0.009914035495417065 -7.13912930790805 0.014753519974769948
10230 0.0 -7.994440440730852 0.004236114145663232 -9.76523976098974 0.0014014433337932537 -9.517966390071155 0.0026562898412159455 -9.771567769923276 0.002976193669074144
10240 0.0 -6.4742022091084515 0.012657909647297263 -7.403824542034499 0.005655710384043741 -8.144656678967625 0.00691942684930096 -7.415532917870902 0.019166707609168415
10241 0.0 -8.390454425561678 0.003428372848626323 -9.649539305101484 0.0016442810934266536 -10.07840823592294 0.0019920448855000905 -9.738982355167192 0.003050704406306101
10250 0.0 -6.605389354659032 0.011787254506747299 -7.50079828328202 0.0053750105348837045 -8.32208129714919 0.006252500019293108 -7.541433099345152 0.01742496341460945
10251 0.0 -7.3003279460738675 0.00796866133701403 -9.25813217004385 0.0019143719464238087 -9.040241819791675 0.003692582809172747 -9.329644491274689 0.003537120832111009
10252 0.0 -7.93690713966792 0.004082055953502116 -9.121679714157747 0.0018429623770100038 -9.650298540841998 0.002443802528220225 -9.210240055280092 0.003777708993238943
10300 0.0 -7.156255240435204 0.006509566677279287 -9.702421090433237 0.0014467166008555938 -9.386630806828215 0.0028172269524799503 -9.79384787379091 0.002746132552417416
10310 0.0 -7.914855070377257 0.005791902569228049 -9.617488932429868 0.0019464447352978145 -10.2763537644116 0.0022422606024028115 -9.671814527552062 0.003454478916793299
10330 0.0 -8.334606038158196 0.00479926137130871 -9.848587253354129 0.0014506331937590247 -10.879925034624012 0.001500620291989164 -9.884434158019577 0.0025704426850748363
10360 0.0 -7.231480524933858 0.012518854287581427 -9.288625068600755 0.003550319142093929 -10.08536103646438 0.00313261491201238 -9.290372720317631 0.004918413766436351
11030 0.0 -6.270333153571652 0.009493259205416974 -6.259945295353738 0.008105456723493814 -5.866586319684249 0.026882952160273834 -6.3684485800963095 0.026519105870825576
11040 0.0 -6.396635441257104 0.00817709479624187 -6.283050972525089 0.006754997244836179 -6.059879858858469 0.019645059938914262 -6.386138933859147 0.020517042311744484
11041 0.0 -6.445431697944262 0.008639075366163713 -6.466526782241036 0.007175722490383939 -6.121550141560508 0.021938890923908574 -6.622372275066365 0.02159175028955343
11042 0.0 -5.911356972459796 0.011589795832221179 -5.943641575288527 0.00984079852870759 -5.526559943388918 0.03553025787283987 -6.087935578331894 0.033461465579191114
11050 0.0 -7.048828323784019 0.007323881240794559 -6.839567031228562 0.006872753377969259 -6.846578487922901 0.013705699600623802 -7.021968021904204 0.017514635174108676
11051 0.0 -6.3817488211512305 0.008245052087003024 -6.27891197960842 0.006772262170863092 -6.113905915817984 0.018835187755688636 -6.379559432399482 0.02062800540259097
11052 0.0 -6.205848904484373 0.00910308374536758 -6.07610567373078 0.007690159907129893 -5.973992342136814 0.021016092085870228 -6.24574535755281 0.02303500275670655
11053 0.0 -6.167892263091527 0.009302468384735706 -6.118651438767767 0.007485302594423816 -5.950231650317285 0.021414444676637057 -6.223453420686152 0.02346525078992184
11054 0.0 -6.32483938534174 0.009216860395374013 -6.484490080519077 0.007101309183502542 -6.0722274169524475 0.02280884988529574 -6.5845126953961675 0.02225655277295146
11055 0.0 -6.151851341039162 0.010129605187302302 -6.26493195936483 0.008081301919743425 -5.858035282399246 0.0270693023927635 -6.397382230274403 0.025898734595575162
11056 0.0 -8.325526618005835 0.004544952531157253 -8.400545129622717 0.0029610572731877944 -8.095078045551201 0.006396329579657084 -8.56064923291488 0.006106521001352136
11060 0.0 -6.816147006758303 0.008272785323897112 -6.737753381965952 0.007285323174041027 -6.699386444749219 0.015218270822376815 -6.876007794375482 0.01960586836036779
11061 0.0 -6.4814184942345605 0.010571575178419439 -6.487478278802488 0.008438180452901563 -6.3445097628888085 0.022323888261501366 -6.61166817269552 0.024635668987738037
11062 0.0 -6.217236243812582 0.009044299695694102 -6.247575220887402 0.006904780337962735 -6.048008295365172 0.01755867035880272 -6.3495164588838975 0.021143192458098696
11063 0.0 -5.529318080609006 0.0065418579148336965 -5.489870115232151 0.0054172925883353455 -5.422560612262306 0.014944645072287405 -5.624134866477444 0.021183921383046107
11064 0.0 -5.8770164856743214 0.01181891622851274 -5.960887012583338 0.009734867215413102 -5.726744600066336 0.03011948924312121 -6.0691545516273315 0.03399276840127887
11065 0.0 -7.96508285741821 0.005406319244217695 -8.04481464319176 0.0035241344954859053 -7.786468483442253 0.007671806268078495 -8.204659745131554 0.007660973819247934
11066 0.0 -8.19098310003939 0.004847790340293352 -8.30589739997043 0.0031005047440801695 -8.069472597970083 0.006491586814784437 -8.442901814247126 0.006572993654514504
11067 0.0 -8.008191673540122 0.005294566763400173 -8.114432529295836 0.003405221521239769 -7.828294159091293 0.007481444716674191 -8.269292550495035 0.007344962992861385
11068 0.0 -6.044659416005388 0.014231478242435223 -6.506991121556464 0.007864556374486685 -5.943159664977269 0.027923910647741485 -6.70317145405831 0.024623218632128675
11069 0.0 -5.734279290354085 0.017179954706168506 -6.2494898392793665 0.009169622146998723 -5.626166004197685 0.036177360187848215 -6.365536100021494 0.03258698354411767
11070 0.0 -7.036311704483499 0.007784539865652753 -7.132083785648966 0.0052541891479868175 -7.013937534352053 0.011517818350003355 -7.239654582611447 0.013997027884518906
11071 0.0 -6.791910486613045 0.008844674819115703 -6.8602256401468935 0.006104896771015137 -6.783454462424228 0.013533707400271341 -6.975814116968042 0.017244101694511047
11072 0.0 -6.3967374932740455 0.011077965065028159 -6.449839551681617 0.008630713930167566 -6.365801380487184 0.021968400964977992 -6.563516998476036 0.02560822550331473
11073 0.0 -6.213017385464976 0.008685351902459107 -6.265183962477408 0.006829921214139888 -6.135490544297166 0.01852241169895511 -6.372478034611426 0.02115189610719646
11074 0.0 -6.311632146583673 0.00821457169678964 -6.320263858476473 0.0066022192264123675 -6.239145737920214 0.017101523421320146 -6.424768917537609 0.020265565635838912
11075 0.0 -6.605661369106791 0.008883805728410209 -6.616565003200289 0.006778993782816458 -6.5467254041620535 0.01605431624551771 -6.748917159000026 0.020904592009715804
11076 0.0 -5.651892462621056 0.006066427322063438 -5.605607525168942 0.005014482526975763 -5.581900582105881 0.013105313619044965 -5.770761470669985 0.0186501061191954
11077 0.0 -7.897442508423513 0.005586888862720121 -8.062042473566489 0.0034942826521258273 -7.826141013600061 0.00749109909876537 -8.20582881728998 0.007655109418949154
11078 0.0 -8.364783143415213 0.0044604576823267066 -8.380358476536895 0.0029902131982145657 -8.293685641408533 0.005713279018549408 -8.577124896242221 0.006044593025053943
11079 0.0 -8.330437809349444 0.004534288586312514 -8.409046135587989 0.002948872311083109 -8.234738399763355 0.005906184060091907 -8.570250942762119 0.006070334540542646
11080 0.0 -7.119974373511926 0.007780935878424958 -7.231306771798597 0.004742105673738925 -7.215764762217656 0.009087372215229024 -7.363789200621458 0.01366832211634631
11081 0.0 -7.557216023937894 0.005980594381610709 -7.7006787967847075 0.0038932292739301774 -7.623399474838276 0.007723215660083494 -7.813329695596579 0.009093966394122696
11082 0.0 -7.020208343209752 0.007849608692642483 -7.188182697818881 0.005097028308351302 -7.095760856758183 0.010891582485788956 -7.3072780626085745 0.01328136857435914
11083 0.0 -7.678918348935049 0.005630904922953136 -7.841519238228436 0.003623220949033502 -7.776840619583801 0.007025058416438834 -7.9950742483786605 0.007988106663160037
11084 0.0 -6.815958673975324 0.009221306104355514 -7.029216367383928 0.005557929403485628 -6.896493999151591 0.01249561581537513 -7.155149713091422 0.014954458049034816
11085 0.0 -6.7784871854176885 0.008907698490017272 -6.903525663390038 0.0059586861248034665 -6.831545041497879 0.013079770226316855 -7.070288613534725 0.01599190007754662
11086 0.0 -6.838415553749666 0.008069781403651272 -6.925595674158455 0.005897602915225033 -6.910116193266958 0.012453560698547942 -7.041527228812281 0.015914028402325697
11087 0.0 -6.80704803527205 0.008204279848313005 -6.8687964868644755 0.00608777309619367 -6.844827060157197 0.013037658121782699 -7.022433492561198 0.016158129664813226
11088 0.0 -6.469247441239087 0.010642590740796728 -6.56118168014687 0.008076442500078537 -6.545114052084497 0.0192249245873273 -6.738796271976852 0.02226213578375254
11089 0.0 -6.75117725298502 0.008220970369780907 -6.821755149569295 0.00604227255081292 -6.816089003065041 0.013230978652617425 -7.000943646336385 0.017110841139689636
11090 0.0 -6.96052636480718 0.008455081264383074 -7.077333561474163 0.005143351490815411 -7.1299024286071635 0.00960653614653797 -7.2718073050229926 0.014661019456823162
11091 0.0 -6.991629098823484 0.008412034440342633 -7.190963380897493 0.005089387429323567 -7.152961354102366 0.010478536499129125 -7.309392653762107 0.013259679736776315
11092 0.0 -6.781044550792544 0.008572890830153862 -6.962263946175849 0.005383681301650868 -6.937691044932915 0.011296215569096529 -7.06950982180112 0.015964395124518832
11093 0.0 -6.201534920146937 0.011094600857948882 -6.377251835811233 0.0077840225023177055 -6.341632157667572 0.018694824194200575 -6.495925639420619 0.025689808465722566
11094 0.0 -7.106292638214644 0.006983391648122292 -7.1461533983485275 0.005571018022637836 -7.253091279850661 0.011352388161985373 -7.325016289534119 0.01610946054042922
11095 0.0 -6.251178563055156 0.007065017421327864 -6.496178753648543 0.00525328544216145 -6.3529683544491355 0.01130332565941941 -6.60032895177606 0.019601657965383667
11096 0.0 -5.937401653717448 0.009719289136844885 -6.056210992827097 0.007092857117631688 -6.0899852383517725 0.015504083091085728 -6.248715072272162 0.023601786079660028
11097 0.0 -6.611004343607089 0.009308138934351295 -6.792504737404922 0.006492647336030337 -6.713019252456906 0.013852454619621786 -6.897540909527358 0.019520522977832147
11098 0.0 -6.518075673811897 0.009801867086837406 -6.6605731547695335 0.006995819586835395 -6.705570891974016 0.013925423990822952 -6.77404471738787 0.02156904849613646
11099 0.0 -6.3550744127253544 0.010748205930123888 -6.53821288687157 0.007506277387697963 -6.544316342687374 0.01562526915939429 -6.710002713914161 0.022725136818910422
11100 0.0 -6.730246456073523 0.009367732965988336 -6.95781013434048 0.005397119518919118 -6.984218620311996 0.010938637965514874 -7.069155396902545 0.01596870395633117
