id z u_mag u_mag_err g_mag g_mag_err i_mag i_mag_err z_mag z_mag_err
25361 0.0 -5.494496533486235 0.02125388864622166 -7.106580220251743 0.005362659986223931 -8.32392291200825 0.0048500356893110795 -8.64848416370327 0.005761300517170242
25362 0.0 -5.128520614732455 0.01923253072191016 -6.733631454386789 0.004653432538289149 -7.963450330066948 0.0042052139210763395 -8.269619347995253 0.0052090096640330045
25363 0.0 -5.2407679419097555 0.01858883823011109 -6.860758114604472 0.00436822160693925 -8.125416644731505 0.0050863267381018725 -8.40404441859705 0.005153202370320813
25364 0.0 -5.280995201746368 0.02542068077828815 -6.875387279273863 0.006744432880235663 -8.10524553996665 0.00728319354821221 -8.382713564945828 0.007031345034191976
25365 0.0 -5.144479487670896 0.020344233929132448 -6.698980011150017 0.005271895970771049 -7.972344192292521 0.005595370988068161 -8.25099836133462 0.005424079515825544
25366 0.0 -5.482511846650137 0.022958774808259752 -7.006821031846545 0.00635940700216729 -8.305971246195263 0.006953036798581697 -8.597084100342226 0.006114642214511234
25367 0.0 -4.9297220390715815 0.023086067814977223 -6.456953144666084 0.0076655893623842255 -7.741888363058525 0.007224684206113618 -8.034623523631012 0.00786093339580929
25368 0.0 -6.043897128968943 0.013756195601801843 -7.648322135179008 0.004672551363854579 -8.886833627310256 0.0038342694884123322 -9.23845365263502 0.004593741839081691
25369 0.0 -5.730696270351125 0.017402176115603605 -7.281225210939198 0.0050003240206634 -8.538332844095347 0.005397458377397135 -8.866357330794209 0.0062703426581587965
25370 0.0 -4.872818310906975 0.023042119419200095 -6.525282294312813 0.00523961261918657 -7.7757528614490425 0.00469535424475422 -8.115550821049503 0.005781215039985753
25371 0.0 -5.8975610930221585 0.015476423584458662 -7.5415784934235255 0.005654351137941624 -8.835569901244067 0.004514164008190441 -9.092355175383368 0.0061081521732047036
25372 0.0 -5.9339628022034745 0.015146678084087825 -7.600331623113387 0.0054842141926669565 -8.857588689250576 0.004459231138458802 -9.134217741532144 0.005960427143485466
25373 0.0 -6.119117579256102 0.013598509865683131 -7.782046954878027 0.004994690245629987 -9.021291767652738 0.004348149385901745 -9.286139932543186 0.0054602511376128215
25374 0.0 -5.749028191409835 0.017829944939847527 -7.407476783852385 0.005160755579750065 -8.672688312529004 0.00494745548076721 -8.957672120830296 0.005665112019025165
25375 0.0 -5.367449644123813 0.023425015367255143 -6.991713922371968 0.006460644743616181 -8.291633047956456 0.006180933048273948 -8.568695616264769 0.0071998315271224675
25376 0.0 -5.2831822166982505 0.025569005741210817 -6.899243518815304 0.006045574967804862 -8.18596494406566 0.006931100194979692 -8.471226418918935 0.006977105825730498
25377 0.0 -5.684188362568637 0.020603894939756635 -7.376916412037623 0.005244873590328915 -8.67012782040798 0.004954667294178906 -8.969151029729609 0.005122602928130645
25378 0.0 -5.222741609956966 0.026602015264718115 -6.89878007120911 0.00665653029187052 -8.157309239969802 0.007053607253994892 -8.446228128693473 0.007090727896997978
25379 0.0 -7.706387333011616 0.00597874481421796 -9.497306095443946 0.0021668814027578287 -10.688960542236035 0.001867492380475313 -10.998711266014528 0.0020764848296892084
25380 0.0 -7.051298809141464 0.008902926594103234 -8.799842292234203 0.0030204833985418155 -10.087616196216292 0.0025047261723808714 -10.371690678812811 0.002837060097741716
25381 0.0 -7.126270244934119 0.00839560195801457 -8.868110516534461 0.0029752922974885954 -10.144793577061577 0.0022662710613975583 -10.440734135373532 0.002739457853658638
25382 0.0 -7.140957345706333 0.008246720906580105 -8.904030171298494 0.0024439828864017896 -10.162087451996175 0.002262680202764981 -10.422088929117418 0.0025466509432399507
25383 0.0 -7.285827736835024 0.007659322165952297 -9.040642014890409 0.002289308090354025 -10.330000229999207 0.00208343297150715 -10.615639848843692 0.0023104415066739848
25384 0.0 -7.025834550476976 0.008842100998735678 -8.805569582051277 0.0030661292318512525 -10.074005419792403 0.002347146191809564 -10.37181239081972 0.002836884577384473
25385 0.0 -6.0145704831805595 0.01610907595059705 -7.728416108426924 0.005225639982206366 -9.0373868283301 0.004707536925254664 -9.32667438683923 0.004486916129552769
25386 0.0 -7.17920548327805 0.00817087181566447 -8.953803419692111 0.0028554966496235957 -10.233979192302304 0.002168775882002656 -10.519160482093454 0.002633229205505173
25387 0.0 -6.013699451998164 0.01470391431945179 -7.798598306196634 0.003783854301862047 -9.033682037973229 0.0034965331204798024 -9.338974429222535 0.003955777513423656
25388 0.0 -5.87893950344759 0.01593597261984812 -7.649896444141742 0.004082283023956642 -8.904964480210793 0.003740204697087848 -9.217514685191123 0.0042540700172200244
25389 0.0 -6.374672579150651 0.011130275026934883 -7.85454369437101 0.0035890256752810846 -9.393566625677714 0.002737856239881141 -9.410909910232292 0.0031170673216909346
25390 0.0 -5.95324750769252 0.015906880904452365 -7.5894969196093385 0.004163210961018502 -9.111503941159398 0.003195794790290014 -9.09339669507892 0.004394668911469036
25391 0.0 -7.104839235056538 0.008401199553400624 -8.89567068603137 0.0024538043234423822 -10.210748336464796 0.0022090314713388475 -10.458138352573439 0.002500640867477323
25392 0.0 -7.555963571437754 0.0066875031240763655 -9.371991803447624 0.001955765765883433 -10.675614893234147 0.001761650169671873 -10.929322881694368 0.001978279469999908
25393 0.0 -7.515599425062508 0.006894393824139952 -9.346890225957505 0.002007517417434335 -10.658175233245924 0.001895403009814699 -10.92598528593619 0.002151749492798139
25394 0.0 -7.428805197823351 0.0072004580687923285 -9.267846817950382 0.0020841452483410924 -10.59922320094974 0.0019501184446844642 -10.862324579914201 0.002220116612533145
25395 0.0 -7.209798647783675 0.008044176422312898 -9.0154931824849 0.0023501976771587592 -10.326173912515323 0.002072863840304498 -10.585466710795465 0.002547071536899642
25396 0.0 -7.211406206160532 0.008037582025901574 -9.00934882041187 0.00235710962060898 -10.347499345391807 0.0022039082019664038 -10.603854647676911 0.002523748562351447
25397 0.0 -7.178465408530865 0.0081739647946744 -8.984758739571646 0.002384989081592567 -10.309005203320524 0.0022458197266339557 -10.571088995096922 0.0025654780961642623
25398 0.0 -7.627718577752162 0.007993199046066978 -9.795243200349987 0.0018309393409483524 -10.767454172877546 0.001511878603887924 -11.373563980385505 0.0015091771314363414
25399 0.0 -5.3025568751306835 0.02234529159767903 -7.428021161400007 0.004834576807632555 -8.416739550608302 0.004939054608753995 -9.010618820553123 0.004524603705752772
25400 0.0 -7.472829292437215 0.006871252306793029 -9.078426472427612 0.0020065477122070156 -10.704973043485907 0.0014690824250656472 -10.585684681094417 0.001967466515281984
25401 0.0 -7.476160081106929 0.006859612705319413 -9.062456732585542 0.0020218295497439905 -10.680323294807181 0.001486317008229166 -10.581114010789232 0.0019719812060874035
25402 0.0 -7.423041187246103 0.007047997764606149 -8.993804012446876 0.0020889420144606695 -10.707724185851745 0.0014671719588945484 -10.504320932108744 0.002049629066641165
25403 0.0 -7.439718687687051 0.006988214182638234 -9.023800205427232 0.0020593329314294727 -10.676282617403896 0.00148916226550363 -10.54825973386303 0.002004783308931735
25404 0.0 -7.484081059805462 0.005740992720146439 -9.387616731055491 0.0017700069905404311 -10.759489968835151 0.0016902817965552149 -10.9732649319396 0.0016023492021088098
25405 0.0 -4.4795579133403045 0.022101232797080615 -6.149863345996895 0.006317681352944309 -7.731384690100828 0.0051110574248534974 -7.697805911998458 0.00635191601973359
25406 0.0 -7.488530609042392 0.008570267402294433 -9.151193589080435 0.0024804198307514687 -10.776483271180567 0.0015054205947432966 -10.738033539080003 0.0020539146865925597
25407 0.0 -6.914490990378322 0.008236123565546776 -8.802898033355934 0.002609903790752283 -10.115794188653663 0.002067509101993352 -10.384029377250648 0.0021619456184764118
25408 0.0 -6.244419156848235 0.011995299772508804 -7.910624847469091 0.0034894658649184678 -9.484447358110081 0.002614573398063258 -9.489984626492557 0.0029851706071583584
25409 0.0 -4.900303209536084 0.018675436348900783 -6.810601498070735 0.0044726636362727185 -8.10130870276993 0.004034869694899967 -8.407450066697209 0.004862376832476088
25410 0.0 -7.3792855921076494 0.007207687523128702 -8.97640496782617 0.0021063232999168784 -10.710373476117464 0.001465334736565187 -10.480492943781531 0.0020744279181418037
25411 0.0 -7.345157318347354 0.007335166043969759 -8.942239714929357 0.0021409022679307497 -10.679919870371208 0.0014866007709905531 -10.469653452043548 0.0020858224314168525
25412 0.0 -4.9578964987782435 0.020475452078922284 -6.690108856661695 0.0048448598145525166 -8.317848461114636 0.004784409331116037 -8.274674840912667 0.005554699423204712
25413 0.0 -7.403127872878898 0.008947802195979708 -9.086082829868811 0.0025583745678855376 -10.741545161733423 0.001530573046127078 -10.674629618690982 0.0021191492779011555
25414 0.0 -4.6972452421870265 0.023995747752209775 -6.600445925853247 0.004854252733146154 -8.094541381211037 0.004425390510064217 -8.170545619399661 0.006091116560194434
25415 0.0 -5.440423147252478 0.01801715859942935 -7.395745870485957 0.005272578815601418 -8.756270176542817 0.0045119255916011404 -8.910465294529498 0.004971007675632968
25416 0.0 -6.2801958844600705 0.01174964153409229 -7.938457470998287 0.0034412222379206292 -9.584844001105292 0.002485711181272085 -9.4489125182304 0.0030528131625316606
25417 0.0 -4.710030661535953 0.017376994258343707 -6.670603560511882 0.003953301085042429 -8.012308148749462 0.003468059266229769 -8.253807992895364 0.004382439857035883
25418 0.0 -4.814329774269883 0.01980187690862147 -6.813696003871058 0.004464903858503263 -8.15787329302649 0.003906574117865605 -8.383043913679618 0.004938511776086826
25419 0.0 -4.972504461580996 0.025158615577200033 -7.042943698153827 0.005562436472368335 -8.37019465474512 0.004904088819892945 -8.63423117584555 0.005968728253419604
25420 0.0 -7.300880199408322 0.007504492000796935 -8.886460911380937 0.002198661386349501 -10.70429216695505 0.0014695557294025926 -10.394089351449995 0.002167284014218121
25421 0.0 -7.271216056486232 0.007620491650294045 -8.86257662949351 0.0022238995613641514 -10.675594099109158 0.0014896476100751124 -10.369850772206068 0.002194186226441577
25422 0.0 -7.3755722903496626 0.006428157340816447 -9.647652606167707 0.001566016631596068 -10.785328664206453 0.0016696976036849188 -11.202380501757805 0.0014338069944853208
25423 0.0 -7.242581867228786 0.0068779614781884655 -9.315740884802107 0.0018311555811978014 -10.732176189983516 0.001567584994932987 -10.883842642147435 0.0016739222725462416
25424 0.0 -5.387047641942594 0.021688483914557917 -7.099441677158378 0.005456644762792793 -8.805495763765041 0.00394239637316876 -8.69433819704658 0.0059120397169950345
25425 0.0 -4.436117339107639 0.019081471199500766 -6.225567601420387 0.004388881841025144 -7.877762206775277 0.0031640157649396377 -7.80800617138226 0.004642413323206569
25426 0.0 -5.5494418945053425 0.018938212353569236 -7.783652817854271 0.004020506244902436 -9.04808228198798 0.0035285510297367985 -9.298046784897934 0.0038231110904339625
25430 0.0 -4.593764050744088 0.020842392911031637 -6.345720743680133 0.005438735820630566 -8.095565411444294 0.004334480584763075 -7.924950694442003 0.006608614986090558
25431 0.0 -7.205957929843834 0.007008153753154068 -9.446257665494148 0.001721702837973355 -10.783631741557102 0.0015297841472979635 -10.956610090956975 0.0016154201207855452
25432 0.0 -5.511564648553488 0.020015550000388817 -7.140279997982283 0.005337371275680375 -9.06198938849385 0.00344548659267149 -8.735614997263571 0.005754788108275198
25433 0.0 -4.628199457519674 0.017484050587150347 -6.57798705494573 0.0034757791109696506 -8.138616307215788 0.0030520091401632973 -8.104401428769584 0.0044998543520645105
25434 0.0 -6.064668178508917 0.013680065205806812 -8.222262452478812 0.0032253556839784417 -9.5777747584741 0.0026994631106105403 -9.784927348434497 0.002915651476743896
25435 0.0 -6.131442141097004 0.013139872123237093 -8.266520085269203 0.003155533019165432 -9.641633552214863 0.002615397340369504 -9.831408691436234 0.0028435262411684614
25436 0.0 -7.087635774639999 0.007670955960380754 -8.89008255849507 0.002330116839015316 -10.622377219378095 0.0016279804679813488 -10.483237820141849 0.002025134397940874
25437 0.0 -4.738301706113692 0.03340910579256819 -6.792803187075815 0.006839615180430024 -8.298152784317402 0.0052753807821697045 -8.360340562154 0.006812860151843722
25440 0.0 -5.498648131021984 0.017278819923144537 -7.696471005057109 0.004151990934755905 -9.165377012918498 0.0036393033777773172 -9.244361459766175 0.0035796454345354578
25450 0.0 -6.035214630848866 0.013301405943831415 -8.091182104136315 0.0033768610913437994 -9.751354541316655 0.002503780891138228 -9.636208574377509 0.0030928099841020388
25460 0.0 -6.013417358785279 0.013468649539485423 -8.189514940690916 0.003214066982189356 -9.870923413153609 0.0023602958387520744 -9.779449592891797 0.002865311524345312
25470 0.0 -5.495867217140795 0.017308521984558907 -7.657520497686296 0.004235847632773248 -9.39997470632142 0.003223786576040334 -9.255287357814215 0.003558014329370608
25471 0.0 -5.695757347095235 0.015326607091149433 -7.820029489938829 0.003898440748338933 -9.663706060554404 0.00282074058950123 -9.387351768142064 0.003308766560000692
25480 0.0 -6.022258668045101 0.013400500409300147 -8.353643680803128 0.002961761324061699 -10.096941652830747 0.0021133120402572264 -9.942097087223065 0.0026307263072627867
26010 0.0 -11.366017022041333 0.0010436456129864274 -9.776442681911664 0.00147559235604055 -10.727868653465666 0.001851598325533292 -11.444172894015924 0.0015937834675505223
26011 0.0 -11.345637510656463 0.0010535126243080859 -9.776442977053943 0.0014755921470712523 -10.72612087465657 0.0018531552688827503 -11.43785827075525 0.0015986180478922067
26012 0.0 -11.340964065951258 0.001055788547259633 -9.77643609037991 0.001475596894950392 -10.72790041231054 0.0018515700103012992 -11.44529048408453 0.0015929295405797623
26020 0.0 -11.286096376892594 0.0010828808751486795 -9.776437566099453 0.0014755958500925273 -10.727958323106812 0.00185151853292866 -11.444311083668484 0.0015936779531450093
26021 0.0 -11.277579955294641 0.0010871482652005618 -9.776439435341324 0.0014755945586350625 -10.727968830783123 0.0018515091272756632 -11.443547300583425 0.0015942617772148552
26022 0.0 -11.312076147506605 0.001069966662372194 -9.776547157265139 0.0014755199250586634 -10.713406262799761 0.0018645240690937097 -11.425262267409003 0.001608308652236241
26030 0.0 -11.189273704029851 0.001074359918096181 -9.776578274792417 0.0014625660717654003 -10.757571970683436 0.0015204253950243047 -11.460339991810734 0.0012772795419060162
26031 0.0 -11.187452087921411 0.0010752642152769868 -9.776581164924984 0.0014625640937447634 -10.757587417019625 0.001520414225095881 -11.467970632530275 0.0012726330499198456
26032 0.0 -11.190796932995372 0.0010736043950873733 -9.77657311382227 0.0014625695967712697 -10.757495822467504 0.0015204803339692757 -11.467025439351222 0.0012732075741248188
