id z u_mag u_mag_err g_mag g_mag_err i_mag i_mag_err z_mag z_mag_err
05082 0.0 -7.816771141948063 0.004977108543914896 -8.118248522936856 0.003165433223727626 -7.858005011740069 0.007095118751596839 -7.639014968487267 0.011126916089041027
05083 0.0 -7.823232795647595 0.0049613543791030695 -8.165324264918343 0.0030918683808570805 -7.853427788734933 0.00711467648268301 -7.669137740592429 0.010894170336180292
05084 0.0 -7.335841604515007 0.006832054888018008 -7.854275495936552 0.0037225024823470017 -7.409603045498908 0.01047905687337303 -7.447228894933801 0.012972812233271784
05085 0.0 -7.079350755912795 0.00802796189827006 -7.70952337315029 0.004295784201479648 -7.157951042143953 0.011066346221091755 -7.308482231354063 0.014119728612673122
05087 0.0 -6.648849661246661 0.009046267414565509 -7.205357872821953 0.00560889239252733 -6.659500442273778 0.015662277975809196 -6.781249792915396 0.021117243259215837
05088 0.0 -7.736066458397531 0.005524652051520336 -8.025741604668099 0.0036564081217722684 -7.746832014886497 0.0085708911411795 -7.591050435248789 0.011510101482180016
05089 0.0 -7.689461122137562 0.005653200991319369 -8.063439225404956 0.003587754030264177 -7.722000278149498 0.008702259131359304 -7.594382274211853 0.011482972041927018
050810 0.0 -6.40907231475861 0.007959696526334678 -6.75665391789742 0.004756149151271651 -6.413308996164449 0.013012769140617933 -6.314311428179259 0.02039684780004683
05090 0.0 -7.290125175635641 0.007206764078598515 -7.963661399184819 0.0037727642468610846 -7.420886012362228 0.009311144566097912 -7.515015506020138 0.012150790906286941
05091 0.0 -7.150382640780439 0.0077396296807633975 -7.872605174705971 0.00395120379403659 -7.288294384893188 0.010149280272763878 -7.397111326695658 0.013231330641676017
05100 0.0 -8.310521165218159 0.004482256148554517 -8.795078793553166 0.0026634660212141088 -8.58255603215338 0.0051711757413640475 -8.392693540946713 0.006320301519482553
05101 0.0 -8.568830818024757 0.003961550329295802 -9.039392907514735 0.002368449289438548 -8.803974827895868 0.004589878260016664 -8.625987453282026 0.005476576710743018
05102 0.0 -7.2712994073676676 0.007059377575513147 -8.000108100388562 0.00345711001514698 -7.4899152684249835 0.009953766730625702 -7.5232676525293165 0.012282111225268818
05103 0.0 -6.915150097149684 0.00798417524592781 -7.628693601246713 0.004263943367276979 -7.191922719939267 0.011930255283205966 -7.1815162666267085 0.016162566771303743
05104 0.0 -7.396789360222776 0.006828385044791873 -8.109625231264257 0.0035056320064469834 -7.674239417966302 0.007936232970789261 -7.661110776200584 0.010955607586346474
05105 0.0 -7.377106047660394 0.006896463267993207 -8.105634585003582 0.0035126428564912692 -7.6583681894248095 0.008014587010604745 -7.683586800737384 0.010784629837206933
05106 0.0 -6.118686852141305 0.009167264979543106 -6.8155729301517844 0.004926640286591562 -6.321073999507117 0.016067581500499542 -6.36535245566612 0.021275970307589303
05107 0.0 -6.0908554150587015 0.009315742810203687 -6.829937486119086 0.004886472005551859 -6.36808147690407 0.015507366110701123 -6.394879367441892 0.020767035147309085
05110 0.0 -8.591765553741556 0.003918539327326033 -9.091144320369256 0.0023105771088766163 -8.895749590700284 0.004372129688905933 -8.655824478504158 0.0053790880431423965
05111 0.0 -7.439059802589714 0.006684760779252568 -8.104966464325312 0.003513818051342805 -7.8098200734015 0.00730442899872721 -7.686422789371331 0.010763286992853612
05112 0.0 -7.151036943810819 0.007737030235778515 -7.915986450240556 0.0038650066825130177 -7.483194655396151 0.008947081109105475 -7.490581999108418 0.012365745160338941
05113 0.0 -6.244448064654787 0.012065749366995228 -7.036681850465882 0.006152814942024691 -6.6314698048375895 0.01804969462867708 -6.636569492580428 0.022028075084856484
05114 0.0 -7.316134409280547 0.006100997945298253 -7.8042893388202685 0.0035904346293301626 -7.707831563215738 0.0069887698219486954 -7.386601237009213 0.012236282483219018
05130 0.0 -7.546026479770585 0.005423947632329366 -8.013347948272877 0.0032390417559748238 -8.128960436579565 0.00547443784714383 -7.537478447445192 0.010959260629239874
05210 0.0 -7.684494417007745 0.006579233781145549 -9.873923413931362 0.0014335539751001369 -9.083704615756375 0.003610610875460092 -9.473495707001586 0.003248364188069989
05211 0.0 -8.41385808439588 0.0032505385073329017 -9.564902730121645 0.0014951716479304424 -9.769533410894066 0.002302900210786907 -9.16052474325156 0.00388366919408444
05220 0.0 -7.705941323004225 0.006510098878740557 -9.931551945627824 0.0013954720562180467 -9.196243401368736 0.0034080307362120746 -9.497785914257804 0.0032025451877618614
05230 0.0 -7.596540584740275 0.006871453161870509 -9.86527233718773 0.0014393622535217251 -9.128073579522475 0.0035291136215282403 -9.430040004171996 0.0033323899284464103
05240 0.0 -7.449379298637968 0.007393552676575612 -9.795086980704763 0.0014873895850312548 -9.085920129270878 0.0036064897536134313 -9.370510089384116 0.003451943432318438
05310 0.0 -7.59326504300385 0.006333970114413924 -9.62175998508889 0.0016726335633483207 -9.904129530942935 0.0026822608951406913 -9.161106164148567 0.00457091491570753
05450 0.0 -6.668874306706325 0.016782097357958475 -9.271665607030066 0.0035788857230721854 -10.445089070835682 0.002633495947940438 -8.831473627237965 0.00649348889141335
05451 0.0 -6.5989268456519845 0.017424941362672253 -9.284677550565242 0.0035569469578582637 -10.317540852242466 0.002799859687689321 -8.872489527396972 0.00632918174713681
06010 0.0 -8.022116520103285 0.005013717367158273 -7.989132659320969 0.003724518542252339 -7.416923625292025 0.010541561812964909 -7.6023115876705845 0.011418718086219196
06011 0.0 -7.659571367094017 0.0059888680314753515 -7.665506537398297 0.004394712660714687 -7.0453940280057346 0.013485446787336758 -7.338169634131969 0.013814458797103647
06012 0.0 -7.540436617032007 0.006354088720363409 -7.6004443701223146 0.004545882407912531 -6.890108752268457 0.013293701891126341 -7.21457826063369 0.015139338492855935
06013 0.0 -7.265193534033049 0.007298645691222428 -7.363036986307595 0.005152302814754578 -6.574545881208849 0.01666080337813238 -7.009616314144555 0.017681251152308626
06020 0.0 -8.223712895428708 0.0045478973829205975 -8.155712036084253 0.003425805244743299 -7.682061485287797 0.008918873358857913 -7.764595203884383 0.010194756106093767
06021 0.0 -7.648732929891782 0.00602110024422632 -7.612949490190783 0.004516358182684801 -7.085444770801619 0.013122990542833635 -7.298599976528045 0.014223117860269701
06022 0.0 -7.430190212521865 0.0067146098729521046 -7.587210815907508 0.004577374987253133 -6.879082531161178 0.013396621572347773 -7.257009944087578 0.014668189313237759
06023 0.0 -7.3657111013521614 0.006936229040390839 -7.472325333426916 0.004861901769416229 -6.770679330770086 0.014461756702852352 -7.0876738194353734 0.016658411327114004
06024 0.0 -7.361910811270487 0.006949550036683265 -7.4369261279947985 0.004953772223741731 -6.771003593190205 0.014458421624636912 -7.080084210145358 0.016754780443953916
06030 0.0 -7.959434983140433 0.005168964896419107 -8.069949578876656 0.0035760466348789387 -7.542993698852545 0.009727717459988726 -7.709381677589942 0.010592388982428159
06031 0.0 -8.074456127962105 0.004887986801354963 -8.167987481062042 0.003404891424877479 -7.604442819807765 0.00828813711914229 -7.807993413173389 0.009894964409753546
06032 0.0 -8.127070113822189 0.004765053037543398 -8.188670773900448 0.003369978074838318 -7.660919451371306 0.009036269796568469 -7.80574588460917 0.00991022319752747
06033 0.0 -7.830533330423197 0.00550510097097146 -7.880191253360525 0.003935971792202024 -7.429293083925149 0.010458046808211992 -7.566698079759025 0.011710760495057496
06034 0.0 -8.248803972488446 0.004493284977297865 -8.251128241841773 0.0032669745238639403 -7.777854602138241 0.00841023439379701 -7.881079421720248 0.009414126525135933
06035 0.0 -7.487616758267052 0.006524002810800938 -7.678968150840795 0.004364176793191309 -7.071188565120963 0.011733879178922027 -7.285927553065704 0.014357014878536507
06036 0.0 -8.282922385626424 0.004420156098152099 -8.255957065519176 0.003259159571942728 -7.786212020124161 0.008367598874495433 -7.8986885236281985 0.009302597421236175
06037 0.0 -7.104898741494559 0.007922837291376146 -7.300999402921864 0.005326393728526285 -6.685747383884397 0.015368378265351987 -6.999127068460446 0.017824189300814686
06040 0.0 -7.895392006941357 0.0053330522284452675 -8.048325982923362 0.0036151000854030206 -7.586592962541278 0.009464621717687988 -7.668136141385709 0.0109018127766156
06041 0.0 -7.652707371415179 0.006009258041985034 -7.879870368450984 0.0039366146949264946 -7.291912566775654 0.01012519451823345 -7.504071326794072 0.01224651179544439
06042 0.0 -7.963830768460046 0.0051579073648979545 -8.0495891087809 0.0036128054686684723 -7.570541230204366 0.009560438813952014 -7.708147959136451 0.01060148801587121
06043 0.0 -7.838720981145254 0.005483047099562619 -7.928576451958655 0.003840397900125904 -7.465339457925435 0.010219327443878526 -7.576020245853407 0.011633450826893156
06044 0.0 -7.315587074876252 0.007114300468095079 -7.500839296717945 0.004789372180748838 -6.969559907128584 0.012579900024271362 -7.141245653855901 0.01599630546650185
06045 0.0 -7.674289358120024 0.005945407833623015 -7.80729591455108 0.004085195377095099 -7.291866893447089 0.01143433772594135 -7.474039879595157 0.012513871871156088
06046 0.0 -7.62900019406327 0.006080283089393019 -7.7429195421870105 0.004222461386941583 -7.281057956208098 0.01151583541279796 -7.438534604786891 0.012839059411548802
06047 0.0 -7.3630567369323465 0.006945530558448198 -7.5061276661289185 0.00477606220594468 -7.049868111522358 0.013444352921074461 -7.1753300436665235 0.015591091526515463
06050 0.0 -7.7339714551486765 0.005183973165980867 -7.828647114613613 0.003664463579827813 -7.440495331604414 0.00919461130186187 -7.501355212553701 0.012270408200785846
06051 0.0 -7.6896516496546745 0.00529862189439193 -7.799522856318124 0.0037194840696191307 -7.453086370095324 0.009120742639822696 -7.4691672001328655 0.012557910210416913
06053 0.0 -7.720358594420805 0.005218890299167973 -7.84248928057924 0.003638644300258242 -7.469916719896428 0.009023153926990877 -7.524550259812887 0.01206813181667481
06054 0.0 -7.426692596345159 0.0060403772169058826 -7.702738836450184 0.003909353948143565 -7.169913860120168 0.010978019802896049 -7.355562603831338 0.013639255099855249
06055 0.0 -7.636080882074495 0.00605897208958469 -7.803626898855651 0.00409287768889726 -7.355166229260963 0.010971174871207271 -7.492074900458018 0.01235248080422188
06056 0.0 -7.774042999661063 0.005422309399386747 -7.940459986609547 0.0038173351609753904 -7.5648652511838534 0.009594609822608147 -7.557131299635188 0.011790744008704083
06057 0.0 -7.8202788204205795 0.005532860124733614 -8.00948224985125 0.003686481140257759 -7.602198044105304 0.009372618427778635 -7.661723955044447 0.010950900021819357
06058 0.0 -7.776208497629181 0.005653939818737376 -7.906324859259286 0.0038840146871812445 -7.505585475215565 0.009960767215583206 -7.58895206887582 0.011527226954608477
06059 0.0 -7.899043248226299 0.005323544659163758 -8.080649237922447 0.003556900329981934 -7.645097202746975 0.00912539198302035 -7.68364217792406 0.010784211896805099
060510 0.0 -7.484130277916567 0.006535397789314231 -7.7241358040116594 0.004263520418992305 -7.189494084083883 0.010835319795805225 -7.35835312058493 0.01361139293248672
06060 0.0 -7.81887238765438 0.005256661777889691 -7.827888935343978 0.003648384254570053 -7.712962126422227 0.007305702659106217 -7.500075020494268 0.011462545196435614
06061 0.0 -7.5760796240496155 0.0056055938003263875 -7.861466113068651 0.0036035889944201695 -7.451864595530189 0.009127878060132247 -7.542805879296541 0.01191174972739828
06063 0.0 -7.762360348324844 0.005111990095349708 -8.053132003420334 0.0032704853562596486 -7.661807271505271 0.00799752690776516 -7.6918073932728355 0.010722905758189015
06065 0.0 -7.688462104805328 0.00530173764673745 -7.94274175279164 0.0034577946355023844 -7.541712047805305 0.008621198027128907 -7.641154004807735 0.011110190899031083
06066 0.0 -7.637602837888924 0.005436897934192596 -7.77729238919715 0.003762127313877525 -7.509813802012541 0.00879696749764316 -7.45577359736172 0.012679920608625155
06067 0.0 -7.484121124315248 0.00586886266118931 -7.671919819140147 0.003972174612651456 -7.334601131192983 0.009846301403224964 -7.363761691015156 0.013557583573722684
06069 0.0 -7.652805645092311 0.005396096305859376 -7.899827753723859 0.0035339099473261264 -7.519052940887288 0.0087456001254768 -7.523245843490397 0.01207939994484804
060610 0.0 -7.566445927840995 0.005632539125829543 -7.849422553001705 0.0036257909878218307 -7.453726771703181 0.009117005268418589 -7.502875400135078 0.012257027003828259
060611 0.0 -7.356426376233447 0.0062580569087511695 -7.634677597522899 0.0040496744827875466 -7.202139825828368 0.010744376656400774 -7.297916602238015 0.014230300324271979
060615 0.0 -6.277184435531158 0.008568963171596972 -6.53805077763964 0.0054038483488498806 -6.138110001638129 0.016046772112003577 -6.211381641305028 0.022211919638656073
06070 0.0 -8.185802154922012 0.004575469262835911 -8.16095597116292 0.0029664717817933597 -8.167060290228793 0.005142578425925856 -7.860276114669926 0.009499577628679628
06072 0.0 -7.336447624281281 0.006321579090861666 -7.706807858614905 0.003901146975441125 -7.31638869068971 0.009964105213586726 -7.386867072606631 0.013330541036082822
06073 0.0 -7.719532878159249 0.005221016777149451 -7.9295859000553754 0.0034809265309885228 -7.629798515295747 0.008158084035436526 -7.617285779641048 0.011298562149099946
06075 0.0 -7.6014510534846735 0.005535322819106554 -7.863599962926106 0.0035996718740601455 -7.509827121893917 0.008796893099529602 -7.559864984956121 0.011767822495774348
06077 0.0 -7.29976748469949 0.006440138590633547 -7.624657855373311 0.004070827551116315 -7.2567718391665785 0.010362162325229225 -7.280112736826574 0.014418953568391202
06078 0.0 -6.5486882222197025 0.009551120577858913 -7.020000209841182 0.005631642528313326 -6.515721390557221 0.017396827221932462 -6.626505280573149 0.023879760954532373
06079 0.0 -6.444312562255131 0.0071517468956529455 -6.831518326842112 0.004427366230842036 -6.362127337911634 0.0137940066685367 -6.531477476401211 0.018227546231268894
060710 0.0 -6.841086259289376 0.008164378860282245 -7.2423073601330294 0.0049856131178885295 -6.807532841251387 0.014088506261881687 -6.860844933089428 0.019839167557161096
060711 0.0 -6.392438149464905 0.007360236143007373 -6.785307656531465 0.004545751013347054 -6.361835295714631 0.013797040966513003 -6.420457342546214 0.01994889349039532
060712 0.0 -6.703057380445191 0.008786488451565783 -7.169046461105292 0.005188041353518225 -6.644634812831967 0.015831725569947566 -6.800942790642502 0.020792478810298304
06080 0.0 -8.431106855806107 0.00408210310027758 -8.432512483317474 0.0025994193763253684 -8.45432793044111 0.004391764055607326 -8.113804244971366 0.00796751703448441
06085 0.0 -7.452320612827133 0.005963142775184475 -7.784734565756661 0.0037477884360204742 -7.5278024384920315 0.008697299949155208 -7.446916623602068 0.012906670613671185
06086 0.0 -7.520975308199493 0.005761708411023438 -7.904035066242269 0.003526362796336202 -7.534635402081744 0.008659810646197856 -7.515708971592019 0.012144756660997317
