id z u_mag u_mag_err g_mag g_mag_err i_mag i_mag_err z_mag z_mag_err
05034 0.0 -5.710380119409006 0.013972839987269033 -6.112913489341555 0.008853056887841274 -6.735552149028884 0.013657832016185785 -6.865236567932893 0.017885451760684595
05035 0.0 -4.8663335079342325 0.023634017333705702 -5.29260162355812 0.015092004772188491 -5.867938929420468 0.026368950526659614 -6.06499996311155 0.03410683155393519
05036 0.0 -5.399881010738422 0.016820184719584685 -5.834806992895267 0.010527164961726192 -6.448513038617506 0.016841435259648346 -6.6245805563162 0.02159990617461974
05037 0.0 -5.294653079432724 0.017947106656436108 -5.811769199503889 0.010682922246733688 -6.372494088801414 0.017827369292489056 -6.597431269720211 0.022071627839790435
050310 0.0 -5.666278699568597 0.01433845694807163 -5.9566015455582075 0.009749217639895474 -6.670169516007292 0.014314770114627283 -6.71006284305988 0.02018775935383519
050311 0.0 -5.040709066090972 0.021081126331544246 -5.4530469814536495 0.01352267916316386 -6.081342695606551 0.022282375125295177 -6.227880509102743 0.029790222456723033
050312 0.0 -4.859075821893214 0.023748354669797467 -5.414002264843759 0.013885380841005674 -5.939798131526249 0.024904445235126506 -6.187527293024107 0.03080072985133463
050314 0.0 -5.0194746218691435 0.021373038362882197 -5.389041198575121 0.014123528735304092 -6.040875550354237 0.02299832992725363 -6.153739354378988 0.03167586086766982
050315 0.0 -4.872488192596588 0.023537590320887432 -5.298420990914817 0.01503130695151982 -5.93038911521975 0.025090850247893925 -6.05746439192135 0.034322471221963274
05041 0.0 -5.557317231603303 0.015294229807837862 -6.037220044848919 0.00927354567745717 -6.664515631162889 0.014373341815917005 -6.825211168480532 0.018449050551348985
05046 0.0 -5.395219687543726 0.016868199416043922 -5.858466789990281 0.010370137903449934 -6.577488115986572 0.01531215166445233 -6.640542902645308 0.021327896791025997
05048 0.0 -5.1906566685525775 0.019155068764939397 -5.747278069792866 0.011134480197203539 -6.355152094336898 0.01806170213140528 -6.5311497845373445 0.023272991504025453
050412 0.0 -5.199262731190046 0.019051324766739253 -5.695255105855193 0.011516160677741395 -6.330491003852249 0.018401181561105786 -6.454083864999696 0.02476335941911729
050413 0.0 -5.170997136728101 0.019394716182583743 -5.667734104115684 0.011724657698134624 -6.302407117516491 0.018796912801276794 -6.452603952203777 0.024793008652645488
050414 0.0 -5.132165343860862 0.019879164877634397 -5.672112085484041 0.011691178881060232 -6.279100149071937 0.01913289374309007 -6.437938394604252 0.025088980340334924
050416 0.0 -5.36465743543182 0.01718729121818174 -5.846781104630516 0.010447326906332923 -6.555726874202982 0.01555822992576576 -6.608497113115792 0.021877963510653537
050419 0.0 -5.014845629699842 0.021437339736553995 -5.56828724529144 0.012518204574053355 -6.201774414871135 0.020298746363779135 -6.332367630927202 0.027339716313925073
050424 0.0 -4.5898731636831975 0.02016352312898052 -5.046222949785822 0.012698687525619213 -5.716404703086727 0.02106258841528872 -5.828717856668671 0.029435101014866898
050428 0.0 -4.881117412237394 0.023403212039219728 -5.3965440122753385 0.014051423320604712 -6.042337870899239 0.022972003204040733 -6.1789091516726415 0.03102139323616061
05051 0.0 -4.953219830022455 0.022316733923495192 -5.506675800810054 0.013043313198075232 -6.198301720856232 0.020353009690308625 -6.284420988938994 0.028435341915804237
05054 0.0 -5.193663419658751 0.019118741876067234 -5.741516937908315 0.011175965377689284 -6.405935749022813 0.017385498580708467 -6.533896054760252 0.02322177437436191
05055 0.0 -5.042022448899438 0.02106323402619279 -5.658502397816143 0.011795643953674394 -6.282268644449768 0.019086809894654843 -6.453750992471097 0.024770025372566225
050511 0.0 -4.929784301206251 0.02266287848488918 -5.5745965935592245 0.012465918057525562 -6.172388615431366 0.020763271114008226 -6.372652197149687 0.026455343098406518
050516 0.0 -4.847476041762729 0.023932522111193087 -5.515379118098842 0.012967507533004333 -6.105528364362822 0.021866699147208672 -6.310170302451127 0.027841018835724582
050522 0.0 -4.920397109863369 0.022803395625236936 -5.5217952828955745 0.01291197043842273 -6.2146534686171115 0.020098956905361044 -6.280594070563495 0.028524864372171246
050523 0.0 -4.770754436320182 0.02519606616311196 -5.302027752449273 0.014993836218864841 -6.030964813193723 0.023177668622145608 -6.081983500265782 0.03362622836440387
050524 0.0 -5.11595033867674 0.020085918074819 -5.647177118609399 0.011883460132367877 -6.3245308123013935 0.018484345841276683 -6.413149335509079 0.0255982881961162
050525 0.0 -4.868501679756864 0.023599991741255873 -5.444313044687252 0.013602789864285907 -6.117028750734509 0.021672179007333193 -6.238854906783136 0.02952176527618598
050537 0.0 -4.595248411632031 0.020088499773955305 -5.255608176749682 0.010949504606062555 -5.894824194603874 0.01825034809636551 -6.036392260656793 0.02470165014504048
05060 0.0 -5.447878490053494 0.016335580544993934 -6.096457414899962 0.008942411462793483 -6.807520038805148 0.012976254607080592 -6.893691931909771 0.0174968474089849
05062 0.0 -4.784903155050415 0.024956968892077037 -5.458287398204771 0.013474891215961599 -6.10367467661376 0.021898242310168566 -6.216923823547038 0.030060934686525077
05063 0.0 -4.909681180163034 0.02296512285787036 -5.559740509938795 0.01258946533245887 -6.236807015012186 0.019760610900349678 -6.344683110246745 0.027065911571244793
05064 0.0 -4.955140442581129 0.02228865762060333 -5.616285442953657 0.012127150636770554 -6.283548863764327 0.019068226283396255 -6.404408231518762 0.025780624043778358
05066 0.0 -5.075176468097869 0.020617782875298342 -5.684963024683679 0.011593589663575569 -6.377813156027887 0.017756213536872407 -6.438904842973809 0.025069354477886087
05067 0.0 -5.026617461968176 0.02127428746325054 -5.660655345465134 0.01177904211217568 -6.3439577691916575 0.01821488241092286 -6.4184171385647275 0.025489098470673537
050612 0.0 -4.595634842330952 0.020083118067911538 -5.254694808252875 0.010956475514150662 -5.910994126967168 0.018017160430076635 -6.02791931784618 0.02487770799565631
050613 0.0 -4.247552602321569 0.02100626911507736 -4.913228401574656 0.01141905080247362 -5.575111221950667 0.019298319585098214 -5.710459831316999 0.026585687917015825
050614 0.0 -4.5287765430741445 0.021040761771474528 -5.234750588164797 0.011110045772823249 -5.861820721609629 0.018736971643227247 -6.012708259849042 0.025197213351630113
050615 0.0 -4.423764541060994 0.02265953686562332 -5.136388956474473 0.011906828200949838 -5.736321344552714 0.02072569797789499 -5.9123920329449255 0.02741926863631869
05070 0.0 -4.100133292788048 0.018139507966549024 -5.002217708703778 0.008290297098579185 -5.544065605503754 0.01533481519448771 -5.762306454587524 0.01970011715316485
05071 0.0 -4.337503903122872 0.019679952821096098 -5.194653234901995 0.009329940823570802 -5.810115614290087 0.015945436227323917 -5.970320976402494 0.02131981144747814
05072 0.0 -4.824423497912253 0.024303788620818587 -5.5017013455146575 0.013086886509285038 -6.2469229615364625 0.019608316402563098 -6.2582969149602405 0.029052702020123188
05073 0.0 -4.568252750835178 0.020468766132639205 -5.363524453137941 0.01016266699956059 -6.055194926113092 0.01608103349519241 -6.161939710566706 0.022246274010471693
05074 0.0 -4.3695038636822865 0.023554902239857047 -5.186124316866728 0.011495579950518153 -5.84160403739131 0.01904229429196294 -5.974574550428699 0.026017992147743103
05075 0.0 -3.799474312880264 0.02080627495031612 -4.5445311639255195 0.01065053773298449 -5.216519722065552 0.018396675050132965 -5.328922133735762 0.026153809181800037
05080 0.0 -4.844157523145167 0.02398553445410438 -5.55077839266761 0.012664729350360714 -6.383112726761258 0.017685647037275185 -6.3414791028815465 0.027136850667505617
05081 0.0 -4.618980637562952 0.019761300491645845 -5.463617713750573 0.009493965981617322 -6.129799785698985 0.01517344681854538 -6.226756375862667 0.021084419917851132
05090 0.0 -4.862448319301279 0.023695138595478966 -5.5625248380930365 0.012566195361159238 -6.512502408878607 0.01606111365583067 -6.350458447854486 0.02693856358621299
05091 0.0 -4.008796030994031 0.02171707330231471 -4.99977997741907 0.009285196872178193 -5.694377950403197 0.015162008144040298 -5.77730205667682 0.021745339289900332
05092 0.0 -3.865642207163898 0.024215568074826846 -4.84075355818651 0.010431231822014322 -5.4972746735647355 0.017819440631832197 -5.638161547825799 0.024497840401915848
05093 0.0 -3.8130072710472653 0.01783123113091582 -4.849430767363078 0.007328814301373891 -5.469906538910092 0.012888813621320895 -5.647039933193302 0.017190848147783485
05094 0.0 -3.471849098642842 0.01703653486955943 -4.357673676536393 0.00778928633956468 -5.151217365355112 0.012296185083670525 -5.157237692511419 0.019228474261474858
05095 0.0 -3.995558029778593 0.01961930173344239 -5.064887854558787 0.00792446571869323 -5.672062636758032 0.013809558837428293 -5.862911287999427 0.018083578788914735
05100 0.0 -3.8772472266944895 0.019596719588356987 -4.880092816809839 0.008273357730640417 -5.590000235195692 0.013480306511764571 -5.669233219652877 0.01947539763722145
05101 0.0 -3.487818516459697 0.023031538402753897 -4.538730679875979 0.009264881072884106 -5.221417169062612 0.015866250544171158 -5.334750710001728 0.022534837737681838
06010 0.0 -5.107033884853944 0.020200752152789363 -5.286672013712057 0.015154161859329647 -5.974719663177584 0.024226230711591818 -6.097982579028919 0.03318024526982561
06020 0.0 -6.114913992689811 0.01110430419710926 -6.445450759387008 0.007264639245965904 -7.029167794837964 0.011121698207135764 -7.26071842280469 0.013272256972973023
06030 0.0 -5.8367888289684515 0.012987206279653359 -6.316934229177708 0.007832645691569199 -6.925374484006369 0.011946874000255027 -7.147109068381557 0.01443699872772094
06031 0.0 -5.962101876571413 0.012093735291316184 -6.4317723625145895 0.00732260129848101 -7.001744924885717 0.011332749183255528 -7.235256591364724 0.01352330753318809
06032 0.0 -5.958413926221642 0.012118925790549686 -6.402996505483518 0.00744642687395107 -6.962488995705062 0.01164347363794614 -7.207937619852299 0.013798962735879975
06033 0.0 -5.847364056029335 0.01290871875614956 -6.348540046516728 0.007687973992785412 -6.942285429769175 0.011807449961102227 -7.180993479859396 0.014077380556936227
06036 0.0 -4.816614142010586 0.02443117169386375 -5.298526092056196 0.015030213313435233 -5.9127583033489834 0.02544442485791296 -6.103741100385353 0.03302130987353282
06037 0.0 -4.881452133460755 0.02339801833789471 -5.265349743731225 0.015380267291738973 -5.899662795971491 0.025710704534280912 -6.090225775569866 0.03339565712442846
060310 0.0 -5.120817720045427 0.020023574492732635 -5.571780693067421 0.012489220465677851 -6.214893107358147 0.020095262437186675 -6.415367018577836 0.025552257946237042
060312 0.0 -5.100005344147721 0.020291849559613953 -5.5446298493625115 0.012716687584792071 -6.162081775581498 0.020929103857727595 -6.38056014627643 0.02628550002283899
060313 0.0 -5.093579196877929 0.020375586380081197 -5.418001221864994 0.013847688017096757 -6.119701839494699 0.02162725008318856 -6.263496402872288 0.02892865775917394
060315 0.0 -4.836142873342407 0.02411416232594322 -5.330099440100167 0.014706067048357108 -5.922038172195663 0.02525762340133797 -6.170397881362767 0.0312410267520419
060413 0.0 -4.933585498597552 0.022606284621577377 -5.435294592756886 0.01368612580542575 -6.1284621196299796 0.021480760956448835 -6.238705318497178 0.02952540733410602
060416 0.0 -5.427303765878353 0.016541146218456815 -5.864747267352346 0.010328947652408348 -6.527377461276519 0.015885903536594817 -6.696334857518451 0.020407289949729176
060420 0.0 -5.195055616757212 0.019101953457599748 -5.679399432137107 0.011635714367771683 -6.3233745647457305 0.018500531307738356 -6.515347912850249 0.023570176580189908
060434 0.0 -5.051346049320685 0.020936763590555046 -5.627122287540519 0.012040963574093863 -6.232613230275614 0.01982415094227807 -6.457082323905954 0.02470340959213742
060442 0.0 -4.736203232110455 0.025791902042341733 -5.265189624971871 0.015381980879065825 -5.885334392943047 0.026005678567230007 -6.0850616633822625 0.03353991770651396
060443 0.0 -4.658309644145373 0.01923329042632338 -5.214961937603444 0.01126501512853746 -5.852579613447194 0.01887584395077152 -6.055347571654206 0.024312676724134046
060444 0.0 -4.926473982751588 0.02271230801105145 -5.426754455658212 0.013765619776648355 -6.040345141086025 0.02300788918163163 -6.245081180205425 0.02937064433697786
060446 0.0 -4.585725749602787 0.02022164625844386 -5.1004448841002095 0.012215151550372927 -5.756132453698367 0.020396568066778628 -5.929548705006155 0.027024658167155095
060451 0.0 -4.797350844670195 0.02474892631262774 -5.368461051288282 0.014323659609986009 -5.975820105736002 0.02420520308688014 -6.210168897794748 0.030229180314744548
060453 0.0 -4.623587206488242 0.019698545833602636 -5.203005878117253 0.011359920145500692 -5.786896647153842 0.01989702044567171 -6.003465528141106 0.025393536489979482
06056 0.0 -5.02877133314237 0.02124462169530665 -5.66791307356495 0.011723286148254205 -6.312182903741604 0.018658043421168485 -6.507046278587065 0.023728013409243826
060512 0.0 -4.9425002481836025 0.022474243160016116 -5.575152007256296 0.012461327909244856 -6.223860329172535 0.019957533786927995 -6.385810740394739 0.02617340467767916
060516 0.0 -5.335186952598001 0.017502159489826388 -5.804625913028598 0.010731801034418884 -6.577578096417003 0.015311143132163418 -6.61897419302208 0.021696374782256993
060520 0.0 -5.368086261666733 0.017151117669513657 -5.859872245630886 0.010360902851480775 -6.63201921740859 0.014715617784785511 -6.678094376213966 0.0207032025279478
060522 0.0 -4.947914970186911 0.02239451041605884 -5.4974409196551655 0.013124348236136852 -6.18971089293284 0.020487970490630777 -6.327188719527044 0.02745577452972907
060526 0.0 -4.9589106105905465 0.02223367173851569 -5.48798107849537 0.013208002786801376 -6.188974109525169 0.02049959402909855 -6.323952376104462 0.027528576134524023
060539 0.0 -4.53525692600817 0.020945540858348505 -5.093919693127901 0.01227215102378775 -5.758063176924924 0.02036480521755464 -5.908417986845279 0.02751156232276003
060542 0.0 -4.531906521131258 0.020994704418142156 -5.174248829940165 0.011592190408545337 -5.8014662134789745 0.019665247642162362 -6.014639916599602 0.025156393704802396
060548 0.0 -4.8285413279861125 0.02423695077365782 -5.350290443699286 0.014503255775483724 -6.048296871574841 0.022865077216492568 -6.168766002335271 0.031283332030669984
060549 0.0 -4.757978554731945 0.025414391762130593 -5.323778918711465 0.014770267155393703 -5.991585805868386 0.023906220759200524 -6.151354985098028 0.031738642211383596
060617 0.0 -4.771030917202012 0.025191367317376926 -5.467758242658515 0.013389049945952275 -6.128416893488357 0.021481516162461828 -6.2958771892821765 0.028169201719893042
060623 0.0 -4.907723914986036 0.02299481668384809 -5.585127814544073 0.012379245311040815 -6.260898076924949 0.01940016194353797 -6.428680097029769 0.025277861425296862
060624 0.0 -4.877384468773734 0.02346122554833053 -5.547384838225337 0.012693374315218562 -6.183433983051838 0.020587237165240517 -6.371242679294898 0.02648574177788394
